pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4966495115761253,0.19171101906326377
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.511047875931849,0.10382037690951318
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5063026698601807,0.07226760728887116
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.509973012665792,0.09376446999076084
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5017063089673779,0.07797166672955624
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5044778976368117,0.08512754061986368
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5088074404846064,0.09120040920008494
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5076398952729514,0.09499165643944726
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4968758270200135,0.09028106767741925
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5094409212837919,0.09610644487640736
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5080464888452663,0.09861612002257608
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5122313610495781,0.1037882407638875
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5038269357712689,0.1720183836261944
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.515727114710556,0.11782277008454402
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5110252585767816,0.10333994573908402
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5052685791051748,0.11036352009560796
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5007008029760874,0.11249548484929241
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5013627810046147,0.11604853583301229
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5080650327132005,0.12703455188920199
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5107172216563394,0.11426154039510458
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4990056702639546,0.12520818291423835
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5064189552062457,0.07305218412342046
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5109099368124677,0.09341116502865157
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.523427720412627,0.4662451980414017
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5009992238252257,0.08093114037050321
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5082381580027762,0.08647265175864381
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.512564047373443,0.09259869021146155
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5074126560306275,0.09857317189277283
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.49769244678677116,0.09240103495418799
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5122452662642875,0.09996082726490323
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5077838215345488,0.09932582614114084
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5094394729651919,0.10460321901432258
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4970716756840187,0.10424415638401825
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5123291165198398,0.10455599278240281
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5073862742726838,0.11068238363083795
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5176745878350962,0.11611904725909186
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.490667803184224,0.11440434921039015
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5023688637445883,0.11469525736961649
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.51592562853622,0.11413695369103463
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.49868459545719845,0.11511717400168305
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5020562092305063,0.08706125690600773
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5068495257655469,0.07730198989197415
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4869846939993888,0.5522908099910175
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5129703749767432,0.09031443995785095
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49917791757198215,0.08456119728309112
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5087849876402561,0.08557047682394128
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5067535407758159,0.09961401096883
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5070519452638959,0.1087278525091524
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4909233758918716,0.09776235437071104
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5107414858997542,0.10432860362732452
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5084057588780616,0.09913376137470994
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5103752073045486,0.10554854963883291
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4999483268302781,0.1065691257469025
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5063657928219625,0.11345189796332934
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5147215813633902,0.11094803302605023
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5068231186753297,0.11089238213012095
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.49431368516109125,0.11084574692611997
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5054803218419714,0.11528476103337518
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.505498936405222,0.12103178279386669
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.510235736504439,0.12716131716058227
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4987979851600819,0.09349358526219578
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5115905465548558,0.08828664248411827
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.5130789172293618,0.08429273902994615
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5099056083996898,0.0877567111332688
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.5059701421482589,0.20434698249756725
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5002300077202527,0.15752997796433174
0.99,expected,0.25,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5137462041371426,0.09840340958736456
