pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5038750669672959,0.10943241648470775
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5287550023207852,0.7366128421222725
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.45861068264633265,0.9832764044799128
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.48704552110972227,1.0774570684603344
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5124546994625682,0.9813778997078428
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,5.000395474438076,141.61477656597356
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5285652800041826,0.8166004471416808
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.44483414005827526,0.7216446677121855
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4954366135042502,0.2068085139878879
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5118341382568307,0.1872721175229733
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5126298822197191,0.24866218336919807
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5060044276711603,0.2092186603922257
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5054411672523983,0.21182772459263105
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5829774794452649,0.7956884794581847
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5385244824539097,0.4366381352548256
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5397701616051266,1.222134080950048
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5040164155315722,0.27022117637992465
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5200092204226429,0.21172963188426933
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5188108931482585,0.2657898825822876
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5011084063508702,0.5248650951188489
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5068663665547114,0.3091228611052707
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5328119182645329,1.0540576851419994
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.543132803533761,0.8871510502250257
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.510829080822316,0.1698289163640234
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5188079253141057,0.15819591683555081
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5356002244800384,0.1715706804877008
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4498730972096232,1.601607051944931
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5049195138042537,0.1980298792385604
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5227577720199769,0.18114308247502148
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5265449252713001,0.18857983017833235
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5350710986871159,0.19056071022281332
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5189612934496244,0.3246391185777792
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5341375870718491,0.23578160744450427
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5378349103186282,0.2699287297071523
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5285474637531015,0.23828990828456104
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5102016442510103,0.23322034728153015
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.525121828063742,0.229654926343799
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5190567047889406,0.2154313909414633
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5389698752108086,0.252395734351871
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.4664743924958834,0.43665460357458724
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5455568345089902,0.12894540790495873
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5165263997298558,0.41596363620029136
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5540541630380584,0.1386033262007173
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5349289237530948,0.2895318186650254
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5310271222848718,0.18271020380201902
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5411278825420106,0.17918854063492404
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5384423594132417,0.1802632451927216
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5167527919216185,0.19620168931298576
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5344951872162638,0.19956529511535256
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5214715347220304,0.28864219869593544
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5440636111018943,0.1998917556921404
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.513273924498081,0.4448724817539156
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.542184441347712,0.20403105309549482
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5495939735011479,0.21153771318160705
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5475970944062959,0.20496323954928408
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5376064212755649,0.22076297380869006
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5367355295196984,0.22125234433150154
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5433712151697944,0.2253609066860881
0.99,top_k,0.2,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5474945584972508,0.22372361524315268
