pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47469675833695285,0.16490268174427652
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.474103901127776,0.15722659369111916
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.537226589041438,0.14692395800792277
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5275633271492132,0.15920952881870437
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.49056090702413574,0.1654458038815586
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4832010265814956,0.16735891322187724
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.527462585203746,0.19532824619592323
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5332523247199533,0.18092132724751803
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4852514626550097,0.19294101008210246
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.47686848237359136,0.2005594329117363
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5292564422853183,0.20004865658559925
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.539681724435934,0.19421270682271502
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.48711438404736873,0.2641595080950587
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4669651963518173,0.2612100975289555
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5199225667704214,0.25597031463650816
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5112033900700486,0.9375374614437633
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5334631894426017,0.9156347954604205
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.46978836540953395,0.5250790422150365
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5247483535756667,0.5748984979405464
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5272834399813258,1.0956672440995916
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4828348033745509,0.16260565449912587
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4853368485086894,0.1538478800465502
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5376085375309486,0.14986524360879167
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.521109083909294,0.16846757855933217
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.48086521616731553,0.18617948017134586
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.4856775160240832,0.17516536927880583
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5370557653260896,0.20335843587911384
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5289036772321122,0.17899486773623097
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.48276793092768877,0.18631389828874897
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4865020994608956,0.22891812558953623
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5372550792118803,0.197751354269586
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.520123571915831,0.22797797431800687
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.48318541653047725,0.2392820531256905
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.47881957737305136,0.4394487452231743
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5421267756078921,0.3301270834241604
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5513207955411457,0.9488053037833323
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.504351161576014,0.8091957078041253
0.98,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,-5.377519922735158,185.64829326551774
