pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5438773290053721,1.2014273293482687
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5868183849654206,1.7201942233667358
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.515540084173374,0.5599580036297946
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5137452450148314,0.8738786699941294
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5037540434812949,0.4839452830925893
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.46511349099064814,0.47477771690574305
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.6995519155130412,6.991413445014795
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4246834548915783,1.3145687008875688
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.48399762847560135,0.8182354007650281
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.6486491394742512,3.6230555345816713
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4534316737556441,0.5203806819658311
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4462332464676915,2.9019469566775573
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4945006580251078,0.6419063802488121
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5030486308550475,0.26388008254487505
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4760323101100906,0.23433167746972242
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4917946032773997,0.3810851487201343
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4084945467911122,2.383063177673497
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4963299794908726,0.26651878591196887
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48910221163467166,0.2417533081913784
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5263142957602736,0.9710638265660423
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.500448780966955,0.6743817449502102
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.38711707818935004,3.9242394108338297
0.99,top_k,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5404812353914434,0.596700210919374
