pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5059529162035008,0.3407938403047018
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4296792434958568,2.249482597423019
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5042888652132267,0.345532383425531
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.49083700839205174,0.17665355688325207
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4892573189122454,0.18088290323987985
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.49162041257152717,0.22311996765587375
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.510061542397517,0.1267995351319011
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49303989394901715,0.13204920210832852
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5069749222894615,0.16681883348094442
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4853621385124871,0.1319868513224315
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.498763292755788,0.12238657016052204
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5071468512196361,0.2868782408897617
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5422013585030246,1.3177259080289736
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5027647169143031,0.24212145054398412
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5027539499294291,0.1421286019279352
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4917667002875022,0.19168315568437214
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49874285464719376,0.12620210087515976
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.6895194906670744,5.696117236756901
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5422160344565866,1.5056060179965878
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4914239292648271,0.13340952497053582
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.14699390933640571,11.174158639273037
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49218603050378734,0.48837059276345945
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.49632595838040183,0.31535960434587157
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5037643222836962,0.3485273888478758
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49571952006358266,0.13250671395571675
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5113429410800072,0.28530152980616985
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5008404634450314,0.22447810274506602
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.48914172462614625,0.1313899005522802
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5108845230217524,0.29601620871026535
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.49703954105352754,0.12574612386236522
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4982966106114082,0.18429470807726342
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4849469309422502,0.181300036996588
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.49028323407247865,0.13339488105774455
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4847450455637669,0.2185001398750862
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4979446909304106,0.13691010135598994
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5142677643047002,0.6916795413231261
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4954010346270132,0.12618179465352963
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49741069178868896,0.1964596919185821
0.98,expected,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4910258493531008,0.1395724397011935
