pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4998768508126567,0.6595459387436841
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5041807685227936,0.32095304828360954
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.49595509306077523,0.8139008512646477
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.507233677872376,0.5936462680575589
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.49942349736735536,0.1351482340460951
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49931309516549555,0.3079024494116136
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.48770085771730065,0.3119367227078944
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5285652586356623,0.772520079255708
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49729424210702516,0.1344433176654879
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5017947447079275,0.13324204285539754
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5232970733150553,1.6869140603017507
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5168888715158573,0.5185669559498921
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4914509212389528,0.1809411262934604
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5042132584516764,0.21897859623106608
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5099892445956498,0.1560971547481942
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5059165626971436,0.16065262370586061
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49223086445746217,0.15638013621576743
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5140481174365751,0.16819566959396984
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4970742806033382,0.23318798571953303
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4994717604850605,0.3474320353136719
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5018060797780646,0.24371423567751654
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5216903990253232,0.10190897839177095
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5401417406946563,1.147257389779842
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5708934456467852,0.7955320123844359
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5145901419437302,0.12401934489142487
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5331867637477226,0.11170219331463374
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.49413099266883087,1.3551728007805361
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5421138712178406,0.47814691611380544
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5031154466831713,0.13201617029321633
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5326898484583594,0.15516347444795198
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.528655569006002,0.14572474495370571
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5285847892530082,0.19764123231445918
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5134474589898781,0.14769336970844132
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5150975305108932,0.1580012110117096
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5218615067933555,0.15175352474841267
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5575392027682253,1.0554796657516032
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5081384242108102,0.1590593035196259
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5141922298301234,0.16638294819841615
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5183494026424066,0.17703011530767454
0.99,top_k,0.4,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5200745312276855,0.16072148242614004
