pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.4879947163852956,0.10326796106573707
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5097752948330047,0.1447138946974376
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5541336254860244,0.7867159063093537
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5252267379635789,0.16464737439647234
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.49679844107424415,0.08023229248547893
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5260591112726778,0.17798704326759698
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5200307773831234,0.2679498575604792
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5081287220446187,0.061489968148246546
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5052168920875325,0.07400280364635073
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.4856379746699881,0.060714212031128006
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5072425204615552,0.09426986210589938
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5245486770196476,0.14182606753512159
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5048830729897978,0.0753698273454349
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5068619522623418,0.07399718952350945
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.4978210622140559,0.07365173770170305
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.541580375902962,0.43578332338649495
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.48796807676600873,0.06254124440487618
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5074251684202378,0.06765335470779973
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4953305466037425,0.06341942881013012
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.4945310783088871,0.06965671846366023
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.6119894760498028,2.7434521966683185
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4931720824615386,0.40339639727521065
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5023729906943789,0.09628846253617296
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.6113900864430625,1.7653849576917793
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5027803054692508,0.07658636848287076
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5137342047185469,0.1645316821825071
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5029123399177302,0.07170761866703948
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5209943660197054,0.3362307641495106
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5098681635095049,0.06874220631658422
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.502064776763457,0.06270027551131199
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5102040207137267,0.08533371399602814
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5184969213341877,0.07624331948328095
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5120804519354661,0.08199825583671069
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5122234202306241,0.07019101420743896
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5116251761889522,0.14251761520700637
