pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5102216396973878,0.1125708117265622
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5058205698513044,0.10534681514177066
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5063988350794368,0.1268902028733114
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5099102331415759,0.11837274878106799
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5036474577811814,0.12790987510945231
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5000603156548541,0.12023980085790552
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.500241346817457,0.11859259335974635
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5130954939445259,0.24115761363110647
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5025532864559403,0.12655756123689135
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5094851047943073,0.11944057490373841
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5044150921671233,0.12429897365903655
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5142401883994634,0.14053489675824576
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5006957694207944,0.13803574708627322
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5116197701810191,0.14335964255603845
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5110735719716626,0.143750214064161
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5118185802814328,0.14740871425553226
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5091272488071904,0.16688856280491815
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5052450308800156,0.15529563987639824
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5019285684457288,0.1667296831733513
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5133342168865815,0.199696117492507
0.98,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5049808872808815,0.11021080517244004
