pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5635554901303156,2.918884989934862
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.6052939204841452,3.254893985719452
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5354031992211433,0.6425617846028234
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4740825653166443,0.1557568268523738
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4727897488031377,0.2491234562202463
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.45292833414886624,0.9371091448184304
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.43813167357492216,1.3479284624509653
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.442608927605202,1.161051402817815
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.34768623454644304,4.56788789832498
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.454652343638154,1.0262192276713646
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.512061062936846,0.7062900287800898
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4948341112457454,0.21700522565757407
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.46485149074669413,0.3947067106177543
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4981026761755986,0.19264355598300348
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.49299544159767467,0.16166803057214574
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4487243107863279,0.9368453776202595
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.30941726163611977,5.665159187091318
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49367499537747533,0.18694387387995162
0.98,top_k,0.3,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4872866625452465,0.38295119901952784
