pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5607345379473646,1.6625219021559676
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.9245176402386318,8.479465488715094
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.558822261781527,1.670205886492683
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.829465489332054,6.73230686742696
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.47889977782593707,0.7853944495501652
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5378709310797845,0.8620113943005747
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5974346764041977,1.083240820917054
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4680381496193785,2.2900893406407685
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5455568578422103,0.4134198359638972
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5450899167361165,0.3001076064109796
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5912731287618122,2.1930446137219533
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.657147862634056,1.2539137330842152
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5607584425972111,0.46007710941470076
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4884417440632184,0.13361415648428424
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5602416703974781,0.3686739613177941
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.35353299130776816,4.937947549811958
0.99,top_k,0.4,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5119704388049077,0.6648172845415189
