pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49881167610783705,0.09370161123312773
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4796480591900501,0.061478009922107724
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4923282137144415,0.07280450835999064
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4943513363547487,0.07688090902467114
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5022817250771123,0.08726618723498428
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4944875924095551,0.08443146475102196
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4838509399986506,0.06728109115843606
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49236654699071747,0.06365057547285705
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4914791426046992,0.06647455526189232
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4837885184299163,0.08047794426281839
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49260099498206067,0.07018257281856836
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49084869608726006,0.06703973897260726
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49931116348826377,0.07654434049781456
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49359098091970655,0.10792163997173479
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49460419126618455,0.07797915188004464
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5032360650362693,0.0753835626429009
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5029196557272816,0.08359110627861698
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.48519179368501203,0.07840490903885297
0.99,top_k,0.25,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4933779769378947,0.0784351031862446
