pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.47959643835320626,0.052302854236052236
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48938576008026397,0.04898196097074092
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4932410615358037,0.049001255834765556
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5063104970528164,0.04620903366585894
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.48075478920377657,0.06366969495424955
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.487770264292057,0.064034399544635
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49038625632780586,0.05877665945230114
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5065831651084033,0.060074281828415836
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.48054408986396296,0.07423912521619279
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4868024738491164,0.07222371749197078
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49673027099837447,0.07265534457615926
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5054487266772872,0.07333843949864792
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.47572206128365196,0.08963622305351951
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49260478809472547,0.08823722282695341
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4978198839337616,0.09435267579545564
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5040288003802335,0.0833452686525441
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4824299175353194,0.10193788685338553
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49334011390463617,0.10585147863284952
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.491652847580025,0.10262649136192863
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5034892556432546,0.10390795860024704
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.48104248315645176,0.052521172127896955
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4883957680558614,0.05052367253442936
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4931960426301661,0.052321936900998935
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.503349407801429,0.04842268544153186
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4797850754207984,0.06338314202348871
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48996819802031727,0.06485489548835505
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4964521596134817,0.06404559670719848
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5076571516863735,0.06362759792309787
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.47916798065774924,0.07952116457692197
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4899826121329081,0.07664339599440038
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49945113959911874,0.07806284771091142
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5077352737084664,0.07484641583429937
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4824070824866229,0.09210381897837337
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.49249927770381124,0.08938003278228454
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4997532774360593,0.09214370129831204
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.511712298807305,0.09379079184450241
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4813056890195799,0.1090166861311208
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.49748785546092994,0.1103938571797347
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5044429018753256,0.11805440963869047
0.8,expected,0.05,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5131693667107211,0.11618854549149985
