pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.502506661098306,0.08670945617227946
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4970979504124224,0.08808017206081019
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4986655796437409,0.10773165391887493
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49949539040546026,0.09253587423682919
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5013371501914285,0.0967710567685073
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4963374153480431,0.16135643999651814
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.50350491586666,0.11516286022394898
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5013940840144924,0.09537546240061609
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.497904480625092,0.12205994124163483
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49672821173361764,0.1153763426332078
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5025038305031736,0.12643603265237194
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5010954792046758,0.11088712940505682
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.50025595383413,0.12494242240999302
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.496046376538317,0.1197792248642426
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49971415584176726,0.1430721664971701
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5225601744057875,0.7474344096860507
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4961256034497028,0.17655358074589947
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5035495813258849,0.15980649179582015
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4982114647608446,0.15140922022672768
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49457492827020394,0.17010579483373559
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4996712654123179,0.0978387598593877
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5014974242449621,0.0942652900274524
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.49586553303478004,0.09372060458647975
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4993732687610828,0.09401343626148624
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49334782124978405,0.10587517463650119
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5018922954672689,0.09318375811126327
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4979849805245494,0.12319834127884627
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49509022435475925,0.10674224659984079
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4947194221102113,0.11682388518458871
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5054643176530611,0.11428933054796363
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5073711592836221,0.31450406580517154
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.500363361130066,0.12207223784925587
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5022289914767947,0.18595509692089013
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5058839658593872,0.13083232141891454
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.509726784896343,0.1713505475617701
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4946436780280991,0.12798894840464123
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5013244585070185,0.13620720067726974
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4989255284127591,0.14889579523948232
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49868146753102405,0.1551248583629132
0.99,expected,0.5,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.48943306285326665,0.2579187337841631
