pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5732181458912585,1.3168969250654348
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.521962680704409,0.6507466935949118
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5312806191166706,0.9184512704610899
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4975009627972836,0.8725271751752812
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5204667802548806,1.2603547841922178
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5361165902221104,0.4086260879947506
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5117546548028326,0.21526636724935208
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4240554160919607,1.9028253063225757
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5374768616951164,0.525364242469853
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5137857576307832,0.24926263029835236
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5155597215722983,0.20400065167455547
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5147906858420422,0.42356964530475394
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.503676820507515,0.15914525449727968
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5167913750785038,0.213038811623673
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5070301932096863,0.17983049023829267
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.44100609613899755,2.349018392167342
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5180638428864827,0.17974987940332418
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5159560870843254,0.16678759133008889
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5042987851476568,0.506779445392562
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5183126069342152,0.2218914638707267
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4752467831937357,1.1965142955958201
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5127014500818047,0.2602494215993342
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5199500775239025,0.5178609497718627
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5035360171692691,0.2148000190329186
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.37836360555695625,3.480402429531213
0.99,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.503049979047947,0.3390455115046434
