pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.42246512956584237,1.0371822067216234
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5276307099129924,1.3289735132326181
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.32602357645151114,14.200652894012535
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5177753749777435,1.3110072246469964
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4653686746330584,0.5036013938412185
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5171767111698858,0.5470167773904994
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5193449364457179,0.5454532671064597
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5506705700626955,1.2817248671767199
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4873689624297483,0.17573204423550046
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4963746559986304,0.25902467489161757
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.45418643322276386,1.0698163479343032
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5058411859908338,0.15853960151246385
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49552046110444997,0.18856523844913337
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4837748260771546,0.14240393299795748
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4943861137536956,0.1720810120603292
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5262695121823521,0.5623993251795235
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5061984477950814,0.6135063994167865
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4823673235742666,0.1599487762908817
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4697132678748953,0.9309414063306056
0.99,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49517293410591595,0.14849374584663982
