pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.47033360563467036,0.7236136568832203
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,2.058377124442973,54.44875504239496
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.6437949174731556,5.979538840987452
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5361026878371039,1.1101583770068442
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.49018298071981653,0.5673083579734127
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5143136223554297,0.2715052995162341
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5629268178306069,1.4957849274064237
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.44668403614203533,2.578328853133254
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.47388458920922927,0.57357807249695
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.502345062890892,0.17137807623279677
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5642049206776167,4.065043905987129
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5544767590563906,1.6097144820099503
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5003550818643355,0.28512250303311487
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5061149430690538,0.15131926034571877
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4709033233211716,1.2044416898541157
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.46071617223187306,0.990570202291582
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.49231804272702845,0.4838805599944133
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4910595892436215,0.2336557754746232
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5082009001542789,0.2118732526676784
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5109513960088294,0.20877811873647864
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4593961379927228,1.1994280026617044
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.6297718668653106,3.7342939970500773
0.99,top_k,0.5,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5488171415428302,1.6942125460573998
