pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,1.3460957453231086,23.66283539176096
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5905911088385218,2.9948762012804218
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5295934156969988,1.0297029634302153
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4929504742182084,2.91882266590403
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5412212007406212,4.848357895977524
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.46812572436852873,0.22331827352407418
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5295772328564577,0.9674279242127523
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5265229975353227,0.3488678440427169
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4960258040311355,0.2708022926539369
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.48022220908412605,2.9994938301140346
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4977374957709006,0.1759933482350282
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.51360548249609,0.5422767248140596
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5096802129787603,0.4477398661255445
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.48887737300467654,0.12762288628168902
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4851550228750672,0.14441975969265483
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5351809961375081,0.2771730407645646
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.48542522447228936,0.14199875158877376
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5097748882510693,0.15848708950207915
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5022587365566628,0.3299416521367851
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5343238184729457,0.23240795619124022
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5683035103789362,1.0657593744740013
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.4982927679183823,0.2142142707779942
0.98,top_k,0.25,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4448029500488034,1.395868435433745
