pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4853048010144656,0.7218220290584221
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,-0.14499167301849736,16.07465314469151
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.48896939575376475,0.6039177221295209
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5056387047346443,0.718375354642901
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,-0.05396931917504952,16.46985938915897
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.49263159497314485,0.35891073340383767
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47989513705301706,0.9273610933212275
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.41806127665544296,0.8603909238332695
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4799756516908818,0.17821042816974617
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.49289662623844227,0.23053064848843602
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.44648831221134744,0.7911015355419551
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5497140597416135,1.9882001058642509
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.479552766526489,0.1883551941080854
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.47308457501145884,0.1881042431697349
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.47524403850700675,0.18439464278695636
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.47523462745535017,0.18255809346312915
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4954066915731905,0.1643433546221399
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.500341570882024,0.2321126771257753
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4998882843801854,0.17179596991950255
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4846069956344847,0.23841542679317937
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49471929748090404,0.7148940029952515
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4724072824574325,0.910883653805906
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4563923633360442,0.49934693350832643
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.45742016018618087,0.5746921944379584
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4688236420679209,0.2261976812623237
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.441834594311391,1.3932143084656634
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.46774865592500087,0.22906884991026144
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.47513784948143895,0.3901950707857249
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,1.45955787614473,30.974573068343936
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.47525988922972107,0.24038077368198205
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.452589571755092,0.23640937188063724
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4463376306491039,0.37072928656648757
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4975739169928644,0.20952769564790286
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5174780414757548,0.4942760865488949
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.47174548909208197,0.3051995368921108
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.45844900626636004,0.20134681018351183
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4916558149340014,0.16069593102603472
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4827920122929191,0.2181182302742843
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.46169782759148525,0.4362988240969494
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.48464017925936104,0.2700528969622007
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.04025280875044203,14.058224406310861
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.42584927902284303,1.2298426112338374
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5050805753667867,1.0569499887246514
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5068276307708557,2.7038451580531104
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.48174666055269516,0.2943834849708773
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.4938531156710328,0.3344677324797187
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.4647724697293471,0.35207805528571623
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.45662121616925483,0.47530450300324345
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.48851125136794643,0.180305689827527
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.44338486638185814,1.4169901613375342
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.46094545806481824,0.17773912950521362
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.4461765661241005,0.3366243422571158
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.480749212364267,0.1810378914186627
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.48298169369756083,0.20832087383371722
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4805780053370348,0.1920297017187406
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.45494147733078183,0.19591736247280436
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.48562157278299084,0.187381860357581
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4278923275527864,1.3762710891360181
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.47673529884037047,0.18359406872721284
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.45188070467500463,0.19070494231013277
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.4396819589962711,0.5355098368920059
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.4818097910636608,0.6825432973474032
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.43673552515018293,0.42187690707960335
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.4986785338255817,1.2564099564316487
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.4865386987257845,0.22320253522074368
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.5011347343152367,0.8506167952439478
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.4027178774784612,2.102815578035943
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.4824479831601184,1.4278419530313644
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.0,0.1,0.4698415953429299,0.16513223307346006
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.0,0.2,0.4946594746660147,0.5276438645306855
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.0,0.3,0.47808514918773265,0.21428886331296182
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.0,0.4,0.46141086144099275,0.2536064378986283
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.25,0.1,0.47815462304561535,0.17727853843099048
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.25,0.2,0.47368391377468766,0.25948833479477024
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.25,0.3,0.5362840187738099,1.702083956973915
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.25,0.4,0.470995819885749,0.22538153070849773
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.5,0.1,0.47070459026502987,0.16812484667829708
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.5,0.2,0.4960780561908005,0.20769456938486464
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.5,0.3,0.46718483664949334,0.4279908148417486
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,1.8,1.5,0.4,0.460647450645342,0.19259990744226796
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.5,0.1,0.4491726148163523,0.44365607619832426
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.5,0.2,0.45543236681139854,0.5693799986154465
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.5,0.3,0.48009678840099435,1.116979845767259
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.5,0.4,0.31340046219691925,3.9237930924715663
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.75,0.1,0.4764926127945248,0.320264170943385
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.75,0.2,0.47134141131445645,0.4374378185400845
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.75,0.3,0.49104442755604955,0.5678463355846572
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,0.75,0.4,0.48654488032599874,0.5996137945248615
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.0,0.1,0.46985947217164276,0.22251712604952018
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.0,0.2,0.4949882810601559,0.20648811802273828
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.0,0.3,0.455973772064689,0.20412545557397174
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.0,0.4,0.42478958760182356,0.19693783983423413
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.25,0.1,0.4664235903904669,0.1780402762436362
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.25,0.2,0.4812684195065467,0.35630035547208583
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.25,0.3,0.4606762248558587,0.22137441287583412
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.25,0.4,0.4421900132630802,0.25387604962053373
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.5,0.1,0.4453069575430483,0.18401328462359123
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.5,0.2,0.6945222707714868,7.291553498881398
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.5,0.3,0.46902453586723836,0.1998058260327469
0.98,top_k,0.3,False,False,100,100,log,0.3,2.0,2.0,1.5,0.4,0.4617301525778124,0.2105286259560279
