pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4871200831418389,0.07249437623497748
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.488504269451513,0.0790853396011497
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.48541096897268815,0.14410625838784663
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.500477521894898,0.08415782023256807
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5037248065930744,0.08630419702148805
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5047781660950093,0.0890259213430164
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5045966727094227,0.10604168543065397
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.49909294036078156,0.1451725949747941
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4993952880831969,0.10704950789243736
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.49875435304380167,0.10482816323751737
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5123782098457726,0.10679200672041664
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.51210197504783,0.09999310276748342
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5208890605173534,0.10941478674413366
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4955707435873504,0.12590680830997092
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5205639553514148,0.11985771988199304
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49228690528092767,0.1282849727866326
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4380560582844926,1.246375068750232
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4964882550263134,0.12891372528769368
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5041867700618264,0.12834857292593763
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.505712195486471,0.13512577741287862
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5069916728303933,0.14910155289976287
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5038792807816743,0.09090135465214991
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.4920752362186186,0.08012845400476948
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.49998968714788794,0.08946325837286795
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.47992430920460255,0.09737125892808508
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.49342339377361555,0.10063031906274825
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.49835602393305806,0.12024316865217347
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5072387262487366,0.14366371611004625
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4893584884622487,0.13435328165513158
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4986185942115559,0.1123893502618102
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5056779993453218,0.11278397446086152
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.500900805005297,0.11897266830182283
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4921501387082305,0.12774254153310702
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4951254164466296,0.134834313124253
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5078475335234067,0.13377680958342292
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.49493383377129113,0.13766491554028448
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.516743034945576,0.13581699045494627
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.4936059731480133,0.14970912266230213
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.4922476704944422,0.13891130401036458
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.485285747974259,0.14518913773012984
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.4920773006607993,0.08333785208645073
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.48842538166700067,0.0905954385826366
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.4984488905533801,0.09761812063125415
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4850874157359163,0.15619868523462713
