pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48309870605348715,0.8197214634205323
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.7336685574259,6.911336906968626
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.45743246461156806,1.3909986989573362
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,1.7831543440190087,31.01841506035795
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.41780036090023304,2.8407251829830718
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5110595928911323,0.516949021551278
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5334019946574168,1.9644515082591223
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5473167441082827,0.9423969101409315
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.49063248832293505,0.9576774422824944
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5038837469904895,0.7007959704384152
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4639557573077758,1.2870891276408696
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5395600780930881,1.851577262368501
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5027211030595087,0.2234042846827615
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4734228962164564,0.4021682058519841
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.21873784210564978,8.44797166488761
0.98,top_k,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4916078090615017,0.35431231716377337
