pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5001462071030571,0.07816082051680501
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5019857394854518,0.06817152416588484
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49979884760770005,0.06787354148867412
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5049401886186381,0.06689555981557982
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5052746818632637,0.07226581463634173
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5010323971422872,0.07265770189012248
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5001814837545867,0.07660515267021271
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5010828214618482,0.07005261504436523
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5016133363815753,0.08437376771182423
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5005724547693683,0.08364673910713433
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4983532657937154,0.08473713656778867
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5036195515634677,0.07827613255636513
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5001394272925614,0.08282939713552695
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.49730216553112694,0.08099184815005218
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5015963001469376,0.08803516001711098
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.504905222861545,0.08245774768340713
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5015466951936577,0.09336058004815946
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49452166363781963,0.09294784778833903
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4994292995307418,0.09951582962346059
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5056958818532201,0.0956681418265963
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4969918405795617,0.06657059969543605
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4987323167285179,0.0731565639655935
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4995808393021543,0.06939805060180156
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5016364750507328,0.0704251977452438
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4990437986610297,0.07340124563357517
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5003308814445281,0.07966842985245215
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4998598735123239,0.07967641528747503
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5004054640578531,0.06666118149322847
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.49921770780369884,0.08185312749709725
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5006210302816635,0.08126413744316789
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49973559075196133,0.08701479321179947
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5036146769068599,0.08326530985228751
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.49811669602313374,0.0897980266009304
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5012980397782648,0.08890212239210901
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5018137327559802,0.08674623735952575
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5028285744187799,0.09088012045639732
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.49946247180132125,0.09259837037644407
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5014268558805676,0.09951531991696642
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5064360646685608,0.10025706864140539
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5020644810474498,0.09831249015600227
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.496685720356688,0.071575351210965
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5001854162481318,0.0682164136825391
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.49847673654203445,0.07236441630234418
0.99,expected,0.35,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5044787473539745,0.07357827346432685
