pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.045948937518759864,12.359940698896013
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4983126628493759,0.7753053377281214
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4823536633109463,0.6526258134764538
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.6534301141734816,5.361516932972973
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4547011052953509,1.5854444480904883
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5052813685171128,0.13219013844926414
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4937985474748351,0.6145549896713941
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5457588770128017,0.9756366502588553
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49727720730235037,0.12791019412024068
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5010374475342101,0.12776024186696228
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5213915246730507,0.38953598453889343
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.514254133862127,0.15431218470344768
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4940399370847879,0.18665023120336172
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5087582319998746,0.16933461947545253
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5005706210252374,0.1969973449125664
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4989652299475448,0.19135594743595027
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49025964772996555,0.35016212671549524
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5052888888323518,0.16908409351761375
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5061275538333171,0.16029533476462268
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5176830799154466,0.25100318078243095
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5062443838492663,0.4876215425890013
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5309334695815956,0.13381745438759554
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5216475082736779,0.1456007917658422
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5660196499367798,0.4183674073413244
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5164456326105602,0.1254449605065992
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5272676163077684,0.1252405821413772
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5092747115051344,0.1253687338580788
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5344911061274044,0.3516304588996681
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.513621650213751,0.13931523903892934
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5150598961921337,0.18670295058377046
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5380626228836421,0.3295604543254874
0.99,top_k,0.45,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4195437294641582,2.9074817481875503
