pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5079842837620221,0.07040270704183527
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5114869807380562,0.07850782863684479
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5105955936978311,0.07152755910425648
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5140664130576426,0.07130280759278376
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5150921772905374,0.0810259970863595
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5127163689295463,0.09230667353758992
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5075744349443564,0.08314259742499518
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5117850105235021,0.08401895710983232
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5112626648704713,0.08769144739046829
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5140123868191003,0.09618974787045417
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5114902124363357,0.09093179984914465
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5084538994717971,0.09667269394932541
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5051734252915298,0.10578596891168814
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5090550832265626,0.11051193690306411
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5141259204196345,0.11131538768540399
0.98,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5066197169396383,0.11121827881164313
