pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5324179251240738,0.09417980896479808
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5306704811082138,0.09197665151228623
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5059917785907838,0.08840103531726336
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49483241886070845,0.0828999437476605
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5287814161574118,0.10424405701900462
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5334403488270459,0.0974312109073256
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5023823781178562,0.09586690493723424
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4984094419849992,0.09910270224176322
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5313703177785026,0.11499332393344822
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5254634846407825,0.1119128549396725
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49647285088769383,0.11603912835142421
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5003989085324515,0.11088255850826668
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.529820070848938,0.13547896825010536
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5310530055307823,0.13280011301768524
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49532490415151326,0.13402848997909694
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4944581084584834,0.13159503786762147
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5251923632829782,0.157949598169461
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5354586291989469,0.15260323821108843
0.8,expected,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5046218496836415,0.152641394106666
