pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5469316736731614,0.098189257543313
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5687334982473715,0.11415020599169773
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5648737432608182,0.11966197931268462
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5671213361258705,0.1149732829765783
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5532467136556432,0.10543326477378756
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5755612978885615,0.11790291885509019
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5601181604970608,0.10675166323406782
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5710082687563883,0.11915002078872207
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5521813218915299,0.11406007675013277
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.572220868820853,0.12230862010654497
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.583755819981277,0.6974476786313556
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.571151256173839,0.12907336681235768
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5461819940461549,0.11205663796771331
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5676714517869472,0.12789013855873765
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5664449276295817,0.12267571016159913
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5663763437376408,0.13971481222676269
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5519309297259287,0.12793517279064706
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.568632409567909,0.12817532992376537
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5731588579395899,0.13137353783972505
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5678451919956106,0.13906756063982317
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5489177531490398,0.10111399630603463
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5668905266113482,0.1043098131237281
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5645306492271123,0.10964585549997573
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5648359208331655,0.118361359435433
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5474185802848376,0.10753573500395777
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5691794427812111,0.11620662236969814
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5609326739877064,0.11619848264830844
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5620207254698121,0.11774817673390295
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5486081414947694,0.11330842172477788
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5720079857837752,0.12040000850233422
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5702375545530135,0.16090629735130535
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5700053561849285,0.1364293866345579
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5594121486163461,0.12382377416625114
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5715123669618815,0.13630164122658175
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5680925059924935,0.1324830094324294
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.565633379764873,0.13922075479205157
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5477653069960072,0.1273627807213483
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5699419733946279,0.1400080640005852
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5595599502501583,0.14290361473486524
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.569002255473313,0.185701042932577
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5445441412844807,0.09808986430649375
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5633912832317803,0.10923318063459282
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.567848675855429,0.11586374203899806
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5602341783043501,0.125353085936005
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5473268863056702,0.1041912431992923
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.570939576973637,0.11009453942741823
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5585613766577604,0.11405728012097685
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5697539624618271,0.1465338878166654
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5486003450153754,0.10997005260012455
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5693488625353499,0.11625736164379863
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5714832371950811,0.12000019816703064
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5686632625846758,0.12594451406558835
0.98,expected,0.45,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5499873128857428,0.12340577031767207
