pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.505946829922665,0.07482999751634005
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.49509681090885055,0.10329981881779031
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49137017551906076,0.06822556114762007
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5019420933924197,0.0801778649645563
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.49088976449409416,0.09974368669583941
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5058461131501703,0.1296265245549687
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.49687118972803673,0.08287867346739348
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.1845349498541985,10.091316466304834
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.48591331855183545,0.10041075542214675
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5081492314543959,0.11108248493059238
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.511228424749159,0.125386237599294
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4744745632073802,0.12939337189308503
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5073583488753111,0.11114062690268238
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5002829537123202,0.12024520500526983
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4804058602563535,0.1419958082085825
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.475453343167651,0.14140596422130092
0.99,top_k,0.15,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5193735246702459,0.261682072456891
