pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5181566578845863,0.1390165584241303
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5389407697513972,0.1365602163429075
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5251912311771938,0.143437131813674
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.542591940756735,0.13378229496380498
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5125586963246069,0.15440879938749488
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5439592871749044,0.15161730321826603
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5195497548865976,0.14515938855902846
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5391949872896455,0.1606446077334463
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.517868390241659,0.17226104641573417
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5470996608332159,0.180013385983253
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.512619509807648,0.17288971512568288
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5281721243425379,0.17202774400717674
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5072652938840961,0.1884456755608412
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5384310174188469,0.21924053858844908
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5000522646529967,0.21828141929319209
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5408335273842633,0.21910721551186987
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5617315720977272,1.6665309978840281
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5267560866875597,0.31421354336019264
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5224168989680619,0.24356772546566186
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5492547454116203,1.145573543132353
0.99,expected,0.35,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5118648181588534,0.13930745798482683
