pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.548059439894176,0.09210878079035414
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5659244250217917,0.10391320264369303
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.548779173468107,0.10078794572767653
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5387698234077257,0.10018435074689477
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5516005872892481,0.10637256144950803
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5619311202477033,0.12415256569040665
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5486582292952639,0.10741515013640719
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5385938306910747,0.10495725527132922
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5544435302087575,0.13355018939699925
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5592114313035607,0.12069347083989006
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5479273292103815,0.112412904618941
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5378024294057243,0.10737015620637819
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5490702160103521,0.12866625110277685
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5685513739989233,0.14058355085585605
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5509991508483844,0.12714338512758347
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5462187912367538,0.12751299741387725
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5893063718228233,1.320202391215746
0.99,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5609565697823558,0.1513627130884485
