pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5186222845914367,0.36596552018306877
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4220165375172828,1.9826255822427894
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4971243283039638,0.2894161695343966
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5150267992261338,0.3692208971490004
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.546475033499184,0.7524055831605421
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5061622318681335,0.2003268503566038
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49145973197882176,0.2847227156652369
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,-0.31534476393205974,28.66369232122444
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5039417803749212,0.2883466496187833
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49448350800342294,0.24424521093506604
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.501516497556429,0.17867794676725476
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5077379499296371,0.2954138957850951
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4996504004922954,0.16666116044989346
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5023517913945987,0.17116166469380278
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.48126786921170334,0.6233431370723534
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4937607305209217,0.5080723713674822
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5306827985083076,0.9732860399104466
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.48105597322293875,0.4852221926075861
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4990652736862331,0.2224427962231236
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5096852827851669,0.21731265257381838
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5082165914402706,0.5222647873695226
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5133457476848753,2.3416471635025418
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.49951763460656134,0.37815431252767123
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5054740393018311,0.27155978872724457
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.49611754043147865,0.22243865347688938
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5081410277523737,0.27498461967756077
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.505708173527406,0.17274650812517298
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5005828342674,0.15364453411476123
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5393990946533802,1.169249484705731
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4953351949874875,0.18187776463001995
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5107359823400492,0.3506262321375242
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.48982329056919605,0.23890077673044874
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4913742636445722,0.21064052660981986
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5015428879566294,0.21711412988620468
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5069412400184865,0.18362797573237977
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5248380361124337,0.9510333000861804
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5163275091248686,0.21458103448601396
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.4609867365691379,0.9081459429476958
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5118968634695892,0.3263962836203366
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5057046376158649,0.2299543324431215
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4952851538039032,0.3525931421348698
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5133189994027141,0.5388311576838384
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5038528760566071,0.23527928514845473
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5277391216457911,0.7952775238381984
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.6600101889562604,4.916397590320722
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5872478305186237,3.22569732318251
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5153506952581256,0.20328109701729977
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4186674930944275,2.3902976064693133
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5007993596454652,0.30377675830482725
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.41855531083290015,2.4537742723445577
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,-0.3044287310745067,25.08771379895617
0.99,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.45215334903182974,2.189812814142081
