pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.3646586540040589,3.926759498088071
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5260765997256939,1.7759400597104977
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.37652391794849516,1.9555590279623063
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.452542370279429,0.6650810777158804
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.6007164624198308,2.677205274699027
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.7212858273885693,7.740015543207837
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.44268394804471106,0.7398110687405621
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5540349996457948,3.1688810191921966
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49819759548157533,0.23424104057118975
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.523355062446894,0.30778418503960725
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4710688408432297,0.20603633470779686
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.48560693099838964,1.284296239797104
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5112367677125851,1.2447154827262672
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5232477136539774,1.0227546268332444
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5519740196021271,1.8502845672836412
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4821499019648837,0.1976941710992493
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4656274590406411,0.25511979443481
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48817949738153393,0.17317984335580722
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.48840969904267295,0.24058270736008694
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5843040115838546,3.602057260117739
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.44283207559855053,1.0920907159295823
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,1.068186634428566,18.678458567411756
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.3897158332531046,1.6044572506227226
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.47499492655772735,1.1079431519040024
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4815800801093778,0.7604684562817354
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4997316657238515,0.4290091127527602
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5306968092907259,1.3499194350745942
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.45331097727210795,0.4122864227135468
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.44297111146933515,1.3804627140306749
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5137718134252157,0.32385032669017905
0.99,top_k,0.35,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5193085228822095,0.4571335732695595
