pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4749606986729817,2.509542766294218
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4742170276236301,0.438541366291412
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4622102544532645,0.9816528362505403
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.6654083041291906,6.089637934788714
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4797535624173104,0.5629854467671351
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5612790148158782,4.034206291221632
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4962308851925309,0.18309340149644954
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.49726604289169246,0.3410025548807129
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4918210157531921,0.21068760473728299
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5063416896085844,0.4818052998631596
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4993639236193818,0.37326496706460155
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4774230498222516,0.2709687856910288
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48273601916739517,0.21677305041121628
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4997783766667623,0.17402223764233074
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.49571589448547526,0.2953170059565324
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49188543297776094,0.2765620052409945
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4846645468858223,0.21776472905579808
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49179414723355763,0.2166459570861829
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49148931969092463,0.1593097136322595
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4967547388953263,0.16529076628234374
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.7972139308021919,7.208526825571825
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5158017975916582,0.37842628600230643
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.7063204387306705,8.865765790409963
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.14741918509069643,11.077154213387459
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5021696797624763,0.1248423981116409
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5042528707351447,0.1165330959930287
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5064354762973652,0.14830434531593978
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5132212798266622,0.2603335073954514
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5002309701005132,0.1614633544363485
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5315305809426827,0.3741883623106548
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5199645932027882,0.2543485926954917
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5197028852439891,0.16572221415352492
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5158889502792746,0.15240643980761095
0.98,top_k,0.5,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.514817782809126,0.38672571739595873
