pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4692671465605934,0.5145366304673681
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4645051074247449,0.16767323478050475
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.470318096058639,0.7948231303746305
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.441096034455059,0.5563611280505417
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.47982733064981814,0.18503194131892337
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.47726417199155863,0.15270230490845038
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4535811789922259,0.15702652687581048
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.47257877410986543,0.3178404647554345
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4633643682391058,0.15965353277435249
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4888072061723772,0.49980461425041484
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.46279812522000946,0.16978569383892259
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4735378194108134,0.18216881181199618
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4519323280282516,0.46470579083737323
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.47686903427351396,0.18856774576752458
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.46569167833393815,0.16221735215885283
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.463414002704734,0.1721310040941172
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4601426470434918,0.17972401018168713
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4827345193274838,0.17721456638658337
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.46132069841211476,0.18513614430565756
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4770304195169408,0.2290458064553962
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.46659170101084435,0.24229512931597488
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.44350027634544337,0.3590883470905196
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.46426071120448315,0.16127744940775282
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4321744544530234,0.7650205611506089
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.480840048223156,0.14221693262782298
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,-0.3937771321548062,27.767780300104572
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4684810318908585,0.16182057752607712
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4844887344660364,0.2232441226619535
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.486254395536692,0.16108966667443475
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.48441248141018955,0.15376521348805594
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5130183183606976,0.16042738885623897
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4718624488306756,0.3981346577647656
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.48127121662820227,0.1634124535810552
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4840532284207246,0.1740668911979868
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4722833528253921,0.17739250986131957
0.99,top_k,0.1,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.4827199951361374,0.17662134218863088
