pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5106997585059575,0.14029751415150077
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5320103360341435,0.3941272983430468
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5014315985827018,0.11212371978444031
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5524789675393542,1.1634992245748161
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.48771928410454746,1.4042224233117122
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5339361386864645,0.13088763381307808
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4818281157900253,0.06115222957213046
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5306067095015978,0.29942917169114064
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4847560146202676,0.0803951564170679
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4948088716416169,0.09251363667155943
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.506736336450239,0.13565404186602828
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4901323834872195,0.0754228718132891
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5169813299665976,0.21294854649974768
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4752260956411717,0.08120209534476985
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.48815135357081096,0.08753695522144485
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49577767697725794,0.08607548661616485
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.48763750156978297,0.10361755910398711
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5109293782544722,0.32580444366456424
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4911087970407377,0.08582649803453876
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5188156657525618,0.1272287503840908
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.49121233234733536,0.10595238048326358
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5234599562726,0.22667494325650597
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4993376539489858,0.09222651366486227
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5055063696604222,0.09959360298217507
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5474181700577971,0.21375671444938282
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4955873766514287,0.0798662752842676
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.49533380381258313,0.08658327827934408
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.4810576702117814,0.08630274922424243
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5153980679181939,0.12922626241164809
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5081670843678696,0.0896263747685464
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4859028752799759,0.08847971924719061
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5145764146124068,0.20334011640369884
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4870949418437333,0.0919430976727687
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5066427100637397,0.19084673137985603
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.49509214443598537,0.11604383133778377
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5072311585517154,0.08779584666707188
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4862304480381746,0.08798283825517636
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5192435545591154,0.11009961780529222
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5139804623269326,0.10513052967514643
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.49881724461650817,0.30139965476208314
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.48915168614721266,0.30026258179543136
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5039195702071845,0.08317813987699696
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5045937160615457,0.19627981103930814
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.46590545813823203,1.185879685859631
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5456649338220696,0.15874209625923627
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5349147216168589,0.19404145018598462
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.48615751510419264,0.07368818319478142
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5166760303650031,0.14155601672334475
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.49776555344524226,0.08621139628957603
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.51196138339449,0.10083708474509884
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5005931848656247,0.0822088619648309
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5180914504766709,0.11270417728610174
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5051779183572856,0.09722559137059256
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5019003587811371,0.08059274967900183
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5033945693459432,0.09068811210696154
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5122696063502824,0.08868559002228456
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.4969760510761965,0.09123307748022562
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5172317246959839,0.09603233708984771
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5164028588930516,0.09791960011460828
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.523285425545142,0.10674131399948497
