pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.493470470014509,0.4159743676980199
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5295534459326382,1.8639692546909905
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4805862484527854,0.5969087086654203
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5407352100837493,2.0961503076469503
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49580944900007856,0.8354387374734842
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.38995879694459606,3.190887469697231
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4760631577240418,0.5118410922297753
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4736071379159378,0.41579602664315307
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47860730888278363,0.40611876702639804
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4349061043027806,3.9642547011481066
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.41011376445486597,1.9100826307251542
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4624959877315405,0.6508547625035453
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.45935956022643776,0.32723334629620215
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4875311904799146,0.4390020742685847
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.43415032305969126,0.2641907162028508
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4558087852469018,0.7465488026483934
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.310899805138746,5.519325647306919
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.47280841622634606,0.26264077553997506
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5021582560271058,1.3134616581947944
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.47986980706197674,0.39399981038694454
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5175416866556725,0.9460394579526125
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.47933210051966374,0.34798464509046517
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.3815170633844995,1.6598663417595492
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4916966654275146,1.0240433841166356
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4879221437255924,0.3683612217526908
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.49266358948621874,0.41258486653412085
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.2657968367460462,4.281823022150245
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4826606642078101,0.40469976624422516
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4928570449790749,0.19836352374273036
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5424009465111437,1.7485389799383884
0.99,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.45523291086673795,0.2629493290839343
