pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.47347806333198805,0.5059153307105375
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4714944813449637,0.2583515044135608
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.49644792182140063,0.35106159959697353
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4084850212779082,2.484651297287503
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5062943360414985,0.23082595840107772
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.47960745128981797,0.2742996657419798
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4946108112582234,0.17343048097537025
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4965793809173617,0.13967156531465977
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49831395814921653,0.19460626714803778
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48260881375227416,0.23795585561069732
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.565900028787193,2.5155210141643263
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.46960048514743946,0.16642928345935248
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48101051346207896,0.18179450248913526
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4719298925921479,0.2508599449309615
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4446443258330711,0.8757335373933869
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.487728150847949,0.17567006562472193
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.48050270503861653,0.19320408363467367
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.47919928510433085,0.20251912217586224
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.47862672523556316,0.18066641621944626
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.49242737002870207,0.1962210746614952
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.451388706392967,0.6942226314743306
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4564049329365774,0.275399113097705
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.601177014879082,4.189206725429744
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.47393097587998206,0.12614659928563035
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.466920603133282,0.28629878318282476
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5011312842648874,0.8066936188423105
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4826102856224236,0.17442306816717087
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.47479098017408117,0.18131429393410575
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.030442808677185837,13.747781956582134
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4427439015641037,0.26041549610007925
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4837541531688431,0.16675575407855955
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4871342713975302,0.1965401585913447
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.48482820080809663,0.2087712652475333
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.48192615006947154,0.17948744212950546
0.98,top_k,0.15,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4815714240452509,0.17612284273446407
