pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5181801026120048,0.1107997134215943
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5213993718941706,0.6533662031046483
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.501794693503203,0.08874901920305846
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4803260827736353,0.08893270993726554
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4765066463337083,0.1029564542299714
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4884428570235025,0.10567267023289079
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.4955280228342089,0.09399622024716495
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.36226998389157405,3.480289479310076
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.49584127313632953,0.11735780094078266
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5004523254065874,0.21322742396805755
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5048520266194522,0.13619766073875725
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.48510304044473274,0.1249582474462818
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5030071056921428,0.14071920129541696
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5123976886141929,0.1491444138867162
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4914891612776921,0.12696539750480104
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4615863044922069,0.13544224765417526
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5150084755842972,0.24203244762727383
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5000688723408557,0.1361848620273802
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.46722648022487806,0.15156975444715312
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.49449620580871273,0.19846809400169382
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5056523982797346,0.0998904609138419
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5115365372401063,0.24678658619303168
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5020713011719962,0.08780919416910288
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.49008537931028584,0.08737372623050048
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5224507998318716,0.15415105932378192
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5069221488753975,0.5024436844110257
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5037136757966506,0.10164050257525187
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5008939164156165,0.16268823029740376
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.48557923808309666,0.12030920345194435
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5027505681169007,0.12777810386307192
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5135948194089678,0.13273417393961806
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.48468321195383496,0.12764618639392103
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5253056721413113,0.14437943450668195
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5221182744535756,0.1397129227222725
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4907024666322666,0.16875595177656144
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.498810197720358,0.1537408914513597
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.4906695646161968,0.13506827579661643
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5397961866295086,0.1812124248966452
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.4696602965049989,0.1505019645791614
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.49750395694028493,0.1577561497953929
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.4906627396228696,0.09569598737179809
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.4982996851227374,0.15584363972262738
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5042944393796747,0.08853100799091083
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4791877256189832,0.10319087660115789
