pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5113754062271588,0.06405393813804355
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5169648712451067,0.06071310596742184
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5189429316168455,0.06365114548451513
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5058282347756491,0.0563261430053159
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5142967371368988,0.07927468976755835
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5231330350659196,0.07102434402204907
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5230185890307286,0.07332537575419518
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5025045678435942,0.06874831341121683
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5116821345643944,0.08485986767020873
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5255794365783664,0.08522265444644331
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5263491663682539,0.08921298979131513
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5001793834058922,0.08183827136921869
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.51153147071689,0.10118326684363561
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5208157575374518,0.10016491353671646
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5200424629719655,0.10531904601182601
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5051054252888874,0.1010285874846029
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5168415385643828,0.12060849464475955
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.518907437450154,0.11346839729530925
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5220136024532444,0.11468944138960731
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.49955473161276415,0.1182502564916353
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5118671373023774,0.060166540671742944
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5186411386867574,0.06333205074288858
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5193960359574751,0.06488768516445019
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5068025368718845,0.06183109647396794
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5085683181959558,0.07078501633152426
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5254845071633433,0.07565980724960446
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5199365250367319,0.07223297340871421
0.99,expected,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5060885835626997,0.0755508388511508
