pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4607291306584033,0.13755506989509123
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.46219005950651587,0.27139633818464143
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4962893827784187,0.612316474990177
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.48365418518500203,0.14484034255021716
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.47175441053840417,0.1453441312351336
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4668447125662806,0.24982452240349784
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.47547334837507976,0.14486913949817562
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.49190421313460614,0.19717785571045865
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.47378712992102856,0.14701869567598233
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.4871758687807338,0.16849922914867685
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.4878141716964054,0.16723396448700578
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5010569962174379,0.16241247503162454
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.4876956668356719,0.1705647695290109
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4886051518677647,0.17145944911088162
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.49541417344744265,0.16566766477851122
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.49000415957259463,0.15971914921959854
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.4862852107423994,0.1833218836759033
0.99,top_k,0.05,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.502280166071627,0.17727692398219316
