pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.3800140267751194,2.4298623068152705
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4761293386485337,0.4756635768330717
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.36351221003975936,2.1392755979311433
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.484618146923469,2.936009720524104
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,-2.072271606530469,81.06815006052972
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.8559344638540647,11.197815330435269
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5162871268189672,1.0449498854476873
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5064380192914094,2.083502584205439
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4556988532869135,0.23320707751414949
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.3494521121613213,3.4620224375144337
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4932909828854564,0.7927676147088212
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5075244968764536,0.5025744913453178
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4782187233694157,0.14706799711605417
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.483629687756738,0.19276610053793825
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5005016564719079,0.6335787946623261
0.98,top_k,0.3,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5109995511172212,1.192424707882502
