pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4930404516228764,0.06112081742737799
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.507977651617797,0.12934904682898904
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5735151647706382,1.2501852560443572
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5916245715670297,3.4763217908942394
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4906256762624607,0.07439771547510356
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5154314457595202,0.09434460998071297
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4821086675019798,0.34490600873865734
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5133278481453779,0.1610616894717345
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4907295443023545,0.10513766032163623
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5003037826691417,0.0875145742199716
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5150215604290863,0.16869115949970753
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5074002831365164,0.1165998968260714
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4780697363100867,0.10823602900380809
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5084255930911612,0.08851245614124155
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5028715830583367,0.09815794449285699
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.49858454218511483,0.09189658315609359
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5041792169861551,0.10514869623982617
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5073157937135402,0.09528636156078064
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4976935073725061,0.10994306363910836
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5223133998709723,0.123024966853987
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.4871771256136706,0.13580696094427372
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4920330519834877,0.13041264220214646
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5104947426897521,0.09635585411179867
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.49650815742714116,0.11133279245809505
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.479855114351863,0.10431978775777863
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5192471318836261,0.10036288697408634
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4752464641833029,0.09867190328896014
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.501602062680867,0.11924715162166014
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.48758140012697837,0.08466302443005329
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.504485128799077,0.08979452149541099
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5114451300112849,0.14411430820740492
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.495359039793528,0.12274147390048847
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4937435466238154,0.13031672836202635
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5016168021525875,0.09710743326788307
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.4980931103611468,0.0962475014430003
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4835424173932235,0.08983692202135257
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4937095506264881,0.10413601833121507
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5092064063771211,0.11376890543095002
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.512603594498272,0.12886673228005893
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4990021198185659,0.10118554332254742
