pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.47050206300046976,0.529947914511898
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5025255322119478,0.22240664533172425
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5642056797846333,0.2990330979874262
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.47714514285924853,0.485866213467968
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4816887928182065,0.2241517572134732
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5055566788062463,0.5106332508966662
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5517014243507642,0.5034223205975935
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.43245467509611824,1.432925044647539
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5050968423083371,0.8601024834531946
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4880775576068828,0.22853113539593997
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5371617681965729,0.7450447264652919
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.46365181329923205,0.6739655628109589
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.48699351828823756,0.26002003117163386
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5073394976331413,0.2512927963003517
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5346739546315445,0.48868007094765875
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.47348571234871506,0.25430050936886156
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49165345849906644,0.5298955963556172
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4712967253345105,0.6677505600417756
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4782251884019761,2.32269184646782
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.47828949506565266,0.27543151220068524
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.466561443231275,0.31591017407503086
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4921932174177236,0.2607575456304753
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5416325032994411,0.2897539840279571
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4998625755214576,0.7004186678950217
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4557107649246319,0.32713896865601694
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4917989933875339,0.28404232924516487
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5696866689525073,0.43407987322058056
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5005415405327309,0.25343973151012383
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.48523501540269154,0.23218576592092185
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5046595847624346,0.21030222157908326
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5444927857246841,0.5278194011046449
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.4757747092855578,0.27914089643153567
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,1.3803437091655941,28.521139627264883
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5174484090923295,0.5525516198990912
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5720880322707489,0.3802019506256143
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4929073507289344,0.3914819920254831
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4463989068117548,0.5727715163396581
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5029421012248957,0.24747212410078512
0.99,expected,0.4,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5713666263829019,0.25045765911497136
