pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4999082541812505,0.061541102740256884
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5005246709103668,0.06681903463007532
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49945469410984633,0.07291505067784715
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4994584128147873,0.07480554891288273
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5046793045357568,0.06792328510066688
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4987910170212278,0.06693799463391983
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49891031797941887,0.08043254741053617
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4984318510037151,0.07811040158493278
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49862013796118676,0.07498690428906804
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5002452302486473,0.07651428633090716
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49864068542113354,0.08664118282981799
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5026098065859823,0.08844066705947709
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.500962163764067,0.07601547998507753
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49801934037386686,0.08272096978065742
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5011782609733897,0.09456560196408992
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4915369596993785,0.08925205071037086
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.49926659069824164,0.08359768654797659
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4992265472894538,0.09497501478972001
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5026543247600463,0.10087218021545757
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4974022592425438,0.1036022936411
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4958441631210523,0.06223851210158614
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.49980306880935793,0.06698926630605903
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.49899756158190406,0.07723030779611793
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5035677682707688,0.0799980623396339
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4992532288177045,0.06371177423633666
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49743685188676157,0.07086611745303653
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4985812204619251,0.08302461876985567
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.49988477713711105,0.07828896495922771
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5000350182859107,0.07145325696031085
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.501437206991936,0.07671561133505836
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5022466261793127,0.0862072050191048
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4964383512759339,0.09060738611974661
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5008391338000624,0.08008636968312628
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4988795014571382,0.08458434563573324
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.49741275067214086,0.09147147256414427
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5011921170593757,0.09932228238223702
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.500065373983999,0.08927166545932473
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.49748273537432663,0.09789798848468913
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.49729428525847114,0.10165519335524906
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.4975402829388626,0.10480189194775918
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5001954756587982,0.06332423705101461
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49824273614632614,0.06735067357432208
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4986381164262644,0.06984119906706023
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.501874903129003,0.07722198231420992
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.49696746685402066,0.07043320394789344
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4974515942354138,0.07327825101560521
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5014827031645842,0.08306098953511117
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.49967243815855633,0.08788671042345826
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.498985386365154,0.07441081594239689
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4999077016312578,0.08302656533001122
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5038972063760727,0.09402637422181435
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.501061672816498,0.09457443276252064
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5040950254361501,0.07990193343081477
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5007637168411475,0.08931091614054215
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.499105984052788,0.098765840613025
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5057439247360455,0.0996070514153625
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4983992320027791,0.08861672784887376
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.503456158417157,0.10276271285987029
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.5017422562815964,0.10581508316651457
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5019070793456805,0.11527446815178986
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5042786802868854,0.061552479530233864
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4978778918705588,0.06563257429165442
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.49670295102898443,0.07756536673812131
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.49779136213930986,0.07548564726653076
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.4991310484016511,0.06633586368803375
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.49775045503236526,0.07432371886706483
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.4998483159088642,0.08706175834226659
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5026534969596815,0.08511937757020908
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.5000421866261534,0.0725375088515869
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5032313710539486,0.08009788275009758
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5039787939279593,0.08753189701165304
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5044550938882504,0.09476364841549716
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.502535650382892,0.08166809713860765
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.49755964317548457,0.0912315562990814
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.5021528524507567,0.10004222358423975
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5035577769397674,0.10799596478811072
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5068222115057581,0.09656540709746257
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.4983771989301709,0.10664447996692429
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.498800079641092,0.10941991967316428
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5027753842925761,0.12836280366008634
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.4978356646342041,0.0638520784765638
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.4998595667631822,0.06720871380423707
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.5007090137151716,0.07240614557364224
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5036087368055345,0.0812813508149233
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5019028108121882,0.07026953671531952
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.4955193807858469,0.0751619302447053
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.4965345280625733,0.08791795389361572
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.5005459571034401,0.08867202684486278
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.49611689437549206,0.07699685098600699
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.5002612546033095,0.0825955026214213
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.4988174912351419,0.09356565385390421
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.501876031600157,0.10082782954984595
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.49563077175437525,0.08612247871391175
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.4961236777198262,0.09231519545923655
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5031516667803114,0.11227745774285117
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.5000219785188744,0.11055272750429744
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.4968221695892563,0.0947920107661316
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.49943215945589253,0.10499320612102947
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.5010632879477561,0.1240390847789168
0.8,expected,0.5,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.5021314294217992,0.13022278556156855
