pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5042071315199367,0.07901430188464705
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5290565722941482,0.07744645224926286
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5342361453252311,0.07290696932343435
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5205572408523621,0.07083603825148616
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5097623723459064,0.09451600099023606
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5303397171389906,0.09052520592775883
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5376487294398943,0.09049310685745902
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5113190974996226,0.09276793828448504
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5063005336889778,0.11906491953932528
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5378332176562814,0.11113846868076768
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.534688388976394,0.1152918075910341
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5125838232878502,0.11904096902375412
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.49857006309124324,0.14517586439051655
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5294246194478879,0.14067702014641886
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.525662132273117,0.1436312488675827
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5117959117544542,0.1473672728126837
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5060525245154577,0.17103820266578534
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5417209415186875,0.18083534840713517
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5415763247312617,0.17329930974203847
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5185957282819245,0.1939570506272138
0.8,expected,0.05,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5054107839823957,0.08076947122398008
