pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5407430840425632,1.4652179102010274
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48255355328685184,0.07322846623153394
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4937535041994933,0.10134935383662605
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.45419079033744786,1.0006611563785375
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4979486767966406,0.080051349555595
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4933160989200826,0.0751499828688752
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5025404800840431,0.07437440281878034
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49466095510216235,0.061117657492595026
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4921024021364712,0.09583733306692277
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.48679812010805856,0.07105457083698889
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.498760077372771,0.07976116722741042
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.489526768866332,0.07636092854768445
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4943967622119857,0.0799942218480018
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.48432773712235483,0.0864358183538456
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49027718687627087,0.08050779768842195
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4942708129165318,0.08793845819734035
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.48398233341535685,0.07870046993703313
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4999437018482962,0.08586526349255162
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5010728443940874,0.1463552014266353
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4890733252576981,0.086867335378634
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5051329476228285,0.22952577973750993
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4994204623797234,0.08544799524907142
0.98,top_k,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4962783467237273,0.0650258053217966
