pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49018623889626667,0.0720016737429097
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4355379430512106,1.2797170502589101
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4802156503803968,0.13316003441076948
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4872145535494442,0.10145531782257866
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49264778045246405,0.07008862379130114
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.48324419212941233,0.08238980799656473
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.47012434559685884,0.08609455182574419
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4950932982540182,0.07275644869043636
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4930411306017286,0.07570688571849044
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4939384370944045,0.0756420784385147
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49479366313856954,0.09429968138159213
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.47251173357449106,0.08931298881085283
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5106500152494883,0.08754567170076132
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.506328031568435,0.09187263750957764
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4898500791854424,0.12106836653873725
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4823074208623815,0.12656423178047585
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4896232616924033,0.08297548173730501
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48481138258964335,0.09347068527960832
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5010798949214339,0.09062598338097612
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4887687826324819,0.08983973719238907
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.501858199277969,0.20128856892084598
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4856081856674731,0.0869075742763183
0.99,top_k,0.25,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4893283860579363,0.0690569417153484
