pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4847459888234295,0.06491856979538298
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.47295841311560854,0.05417100628143071
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.48331602669674173,0.055206776253248754
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4883464399829435,0.054516854485061744
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.47952974975569057,0.05486229875490625
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4796855267102141,0.05822253903978057
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4815873598457325,0.058058329207699245
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4917785917469952,0.055916668485408424
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4759529276268451,0.06994048505252808
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4830130262861531,0.062255219740635075
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4850751838848237,0.06313466655188278
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49737861249130744,0.060888504090920656
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.47826545823249,0.06753842553985814
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.47951432472798483,0.06493254751189399
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4839101874094258,0.07068189876499795
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.49363383985691567,0.06202307212217901
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4826463646446235,0.06714762093764218
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.48992367901671835,0.0702393710461876
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49144402986772,0.06505616806640604
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4888794238823387,0.06959437202123565
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4742923517975673,0.07217324005286753
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4859550690060711,0.05374941369813155
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.48366103700519963,0.05641619175128927
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.48677613893704497,0.052690648931325385
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48403904798299496,0.06138855719548426
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4818445471548572,0.05692658949896955
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.48440151377391816,0.06048371381312551
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.49284989612473046,0.05587488228167284
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.47624765156407384,0.06484509096140395
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.48269568240203264,0.06701087254709669
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4921334396346041,0.06493952788607045
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4995929894006671,0.06374030718344839
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.48748144712746033,0.07208430846920127
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.49243753326446615,0.06811904763350426
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4912061458389185,0.07092319399322117
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4987286230514269,0.06661891111743057
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.486722628798413,0.07044483170392314
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.4977759120253221,0.07283727348791674
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5009074769269141,0.07257801054491639
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.49901448606027815,0.07263084705517615
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.47481292756447613,0.08096678848024852
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.47402836626627914,0.05742351809533631
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.4864451673723808,0.05884881907989817
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4874214059746674,0.05382345897532815
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.4871758540282559,0.06689125180841013
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.4880568858224324,0.06068529113585341
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.49376743923658467,0.058724942049605745
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5002381477520319,0.06036400156992819
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.49361851426320513,0.06465986673704702
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4920439318689307,0.06762183091665153
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.500322387678644,0.06437850805167127
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.49842403371107535,0.06865284216342162
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.502090951467865,0.072631113816033
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.498912845048451,0.07107758337593718
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5058227745558437,0.07411139632302496
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5086536427506717,0.07008722702325194
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.5048143541452287,0.0730138477899996
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5069359303813306,0.07445498701776886
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5035602028965168,0.07824576891819836
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.49907796856881187,0.07654580284387369
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.4858754969924896,0.05668542353311329
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.4883748815367576,0.054848865639964134
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.4949280310692824,0.0551369294930933
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.4916148111091095,0.06299171102772692
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.49837438068495316,0.06118079516516915
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.49659774205671414,0.06235214813187577
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.5047996369178176,0.062122101566944005
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.5065921880930775,0.062755925479735
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5163261225510255,0.06780746958098074
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.5077086124747482,0.0697953322355099
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5163343669755364,0.06842680584399372
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.515461102061583,0.07200844287654659
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.5126709533339389,0.07413589442077406
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.2,0.5134835561646114,0.07328215005340562
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.3,0.5248968421861862,0.07182312482006863
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.25,0.4,0.5229094277416143,0.07268915247562019
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.1,0.5315011126865743,0.07213173000004951
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.2,0.5158264022016793,0.07901891687929083
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.3,0.535185893326027,0.07921461689808021
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.5,0.4,0.5148694088087016,0.08090899779571177
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.1,0.4895864961525985,0.06287327676933036
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.2,0.48837249144016187,0.06319819422304392
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.3,0.4989765595637106,0.06048859453805638
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.5,0.4,0.49831000840415285,0.0637196185186035
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.1,0.5066528940323426,0.065691487836997
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.2,0.5065330327040091,0.06999460966421757
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.3,0.5108930616923434,0.06664101726975208
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,0.75,0.4,0.5023661526292564,0.069768143696016
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.1,0.5169735602788733,0.07222127899599795
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.2,0.5153143223109532,0.07665901020990927
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.3,0.5186217467761183,0.07162304822323039
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.0,0.4,0.5186355181850656,0.0718982737512867
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.1,0.5175053562992524,0.08014634651147412
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.2,0.5326363137411388,0.07877990599233754
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.3,0.5304275245327928,0.07587582011217592
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.25,0.4,0.5363644896687977,0.07526905069208967
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.1,0.5489385439201646,0.07404717287945196
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.2,0.5438291476375803,0.08175087312595326
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.3,0.5348035502110713,0.08270163730715199
0.99,top_k,0.1,False,True,100,100,normal,0.3,1.4,2.0,1.5,0.4,0.5320317414209927,0.08428550788417441
