pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.48655242695253864,0.39530195570377896
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4980105618107157,1.0197086920954683
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5170152489968318,0.782340810631654
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5509726809916675,1.669931697349823
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.49073557508573795,0.7721742449404697
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.555865357451477,1.7621095692707358
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4797811681818853,0.37134162361906914
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5280417609072761,0.9087527340315033
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5015492033962731,0.21105733823909018
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48288182199266305,0.580379470825129
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.47290403752513405,0.1969364816512658
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4696710199644674,0.24438582752137644
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5284312028026789,0.47746168374309533
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5038631622870127,0.3139822940898247
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4374017044277061,0.6836247998889874
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4571233970370013,0.3275783885231546
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5047593060109042,0.1840059510732613
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4914446700600495,0.4525444865175322
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.30376269141448065,4.974120360928078
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4762006131903334,0.32057796830850344
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.481145613544771,1.2463298297145842
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4859223855500821,0.5695372907259472
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4203206604550854,0.5968525190347909
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.41998140289899594,0.7950744598912518
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,1.141966708053123,19.354782984031914
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.39671904526218693,1.9686652918669836
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4504480950564249,0.24678166676840024
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4760811602332311,0.2656238446375462
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4932080942796104,0.20980234033239728
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4888903344992816,0.22261619273113775
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4690435974533878,0.19551670184759143
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.486916847293231,0.2001831533245087
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5098859334155351,0.34115240930010937
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4592297750142985,0.19858791850700752
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.38724863092208145,1.9393136507747064
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4725582935437639,0.24025280149429107
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.500436661215942,0.23002998107037853
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.46504694465029706,0.2224575906019191
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4522823027747926,0.22409801534963578
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4746210432227615,0.20681425411999793
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.3444093855671603,5.471950157888132
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.45866373865921534,0.5254259595373043
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.471415866931261,1.0854153663758555
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.46105533538635174,0.316430880857449
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.48942638914281905,0.20760753506159013
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4780142452669826,0.6112513945083807
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4563813186562768,0.2522116974052798
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.48047992730483796,0.346459279300082
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5061123505096339,0.1867673872081717
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4628488474499061,0.399403473000161
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.45314234699329675,0.21299465708703053
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.45476260109572103,0.181286367952801
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.3712009203079583,4.705538443134951
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5118511101514032,0.40149442696198256
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4251396922556035,0.633425957826773
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.49094113604531636,0.35731257031413227
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5194993731819627,0.31433218326156626
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.47371967385238944,0.22794784486420086
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.459830664824049,0.24603416445001655
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,-0.4863453662434697,30.247383359686665
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.46776501313326035,1.009661228269619
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.47375099778170443,0.5512142628755441
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.32931525859429867,4.549342187085542
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.482406056248283,0.48627553622337155
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4483945792777683,1.2953561307628307
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4727725453494181,0.39839024476167434
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.47791622291204267,0.42369982295998493
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.46956245586061823,0.29610830732303317
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5356812352318183,0.4874196382703942
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4772216355174209,0.22034971675377932
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.45003006777298493,0.2211716451464056
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4584573141133393,0.22212640679120735
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.5021271882478093,0.3987869856830476
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.4721374724998831,0.2644678498967097
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.46619718406651567,0.38117379116507716
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4691236337143916,0.22883424193666366
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.512796846842181,0.24099157827109446
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.43954587948919105,0.311431302806439
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.4739554397627655,0.21073804897356238
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.4697305382948413,0.2209417348576824
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.17257034057455936,11.125065760544224
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.4320602232628357,0.7024965861879618
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.38776644494495155,1.8123988045328485
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.46045827203065337,0.25488152861204005
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5442652370398957,0.9212553893015948
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.49876136494813994,0.3470140763335247
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.4762168924282538,0.6567591354031972
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.44766812188863253,0.21191051113765133
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.49149706625917156,0.23142917102008387
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5213000737627914,1.904416381102837
0.99,top_k,0.25,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.4836082704939086,0.6528791741227106
