pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.508110170567873,0.07803812474454362
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.48442200796853724,0.07290381981125935
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5082190293553804,0.07419909404421898
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.48931563717719484,0.0734215942607029
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5071446936341415,0.09712054025147929
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4849137958677385,0.09351387304272885
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5086115480121614,0.10024562774971614
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.48897521254390497,0.09688233036727409
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5106692939796876,0.11778964008855757
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4834210290249659,0.11261463778855305
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5066335801979868,0.11818239764624948
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4890238134832531,0.11683413140133125
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5106038162174062,0.13859328234952714
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4865383600110401,0.12939344548881193
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5142752207220868,0.13836080312079352
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4832724341208507,0.12911811761617342
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5191996031804663,0.13842640227662162
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.48379175199171437,0.14121305264745396
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5193112654007791,0.14000565707231644
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.48268251550733016,0.14143886585877322
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5053169992531381,0.07690520245223789
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.48564470477082794,0.07539032881951811
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5078147633470499,0.08088991949772377
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4923196580013565,0.07576401521580188
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5050193094486519,0.10000866961152392
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.48434979801602707,0.09810450848228591
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5189332205901096,0.10398053344474041
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4884345978097152,0.10131883917858858
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5116217774908072,0.12120435892562052
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4850835448077147,0.11763672862246546
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5191746483194333,0.12151718027416328
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48154455126328805,0.12223034594070292
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5113438755908125,0.13381750924780508
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.48447539390127614,0.13000644311782444
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5161181298510228,0.13561105071433718
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5017860252535831,0.13799932468506945
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5022966479233367,0.14084750162074364
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49054748072594817,0.14520344560634763
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5198024114757257,0.15554834866947953
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4937480313311412,0.1496083920866798
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5058832902490974,0.08002379387183658
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4843116827650413,0.07884056857993355
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5120936164947935,0.08841878263812501
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.4956479807553954,0.08252666524166861
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5038721758455711,0.10265185098276701
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.479322501998556,0.09984414720194529
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5044906291147316,0.11081722856094556
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49371120739085333,0.10537304901559345
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5045263847071305,0.12077401184712167
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.48276117064349316,0.11769169641042065
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5209489208129653,0.12629700413233233
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4924511955326412,0.1299619177904009
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5104639177865893,0.13608512102409673
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4875088885507832,0.12907400426988738
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5170794391744988,0.1414031585523362
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5029002789259108,0.1401399766297173
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5126422478445396,0.14648173899416178
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4871295015325702,0.150199805420821
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5115430464218347,0.16298378057996948
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.48906801669169825,0.1540753397124237
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5101461043151102,0.07787960306972698
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4879696996555415,0.07710935208225647
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5206155960184967,0.08956245235542622
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4952148135671561,0.08568456428657165
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5101926973354995,0.10417145071498117
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4852983518124608,0.10653425588606043
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5123967761249016,0.11417094841122592
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4947653111838629,0.11242963204522667
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5052759846242411,0.12030134805241442
0.8,expected,0.05,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.48733491608683427,0.12017342246303912
