pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5268683025992303,0.23392692310055704
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5163075680897785,0.4722993342709041
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5316803894192162,0.14580851902059197
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5192200835382236,0.21456128865675764
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5103725677312653,0.1786619100711269
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5152124114555588,0.1606584895716987
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.516247228053366,0.37910608965507103
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5146194275904599,0.15523257826688466
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5032733289451673,0.1764604386636181
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5233634046075583,0.19560549266866536
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,1.2360088548284576,23.25479753909957
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,3.6327686096888723,95.07499879549962
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5144074467515987,0.20472795089221224
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5288664514825914,0.2280427550794362
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.516250258962576,0.18948933976839374
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5148069432070751,0.1695469371687232
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5128640343121579,0.1796420473040233
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5207796316160568,0.18703463156219807
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5323063994590582,0.17857490048474084
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5018215018083566,0.16854745733883555
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5128457994453521,0.24777044103564563
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5321368662918325,0.22556754609225682
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5375706822524855,0.41950738136728283
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5064654405412085,0.4285569527315055
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5056085380876216,0.16774258498750785
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5232882124499405,0.2977516055956866
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5313865937974479,0.1533548555347212
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5198258064369149,0.5280482565123471
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5404388731776844,0.9763848493643905
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5461251563912999,0.38752633427179284
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5250869455010471,0.19883033798368252
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5198998193905494,0.26532789992836064
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5030123733835231,0.1744243621623541
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5201951245509203,0.1860484183179373
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5458145388665151,0.538445342136334
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5141208259598692,0.20367976097341095
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5153470523438801,0.21874205261955296
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5043991367112513,0.47180905561721287
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5126627408686276,0.17456118956172836
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5146258378887845,0.17768561238123007
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5094554489244644,0.26778328275029145
0.99,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5233766902774498,0.14399454306868675
