pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49701587952822923,0.041754328223949935
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5068276994451718,0.047206247173308014
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.48778675651965875,0.035654244770266595
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4912825199208212,0.04103927702664107
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.47842571452581095,0.11866857390294808
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49929135888833936,0.06008508662329103
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4859556786322283,0.04734020360363856
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4800865395642295,0.053528268925218475
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.485913488046212,0.06532756595379302
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49716676365477475,0.06568980749276225
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4839317905609606,0.05939345169674285
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.47907027203474173,0.05939584475262455
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49068292225004656,0.06695133996328322
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49152525214471043,0.0667549956771985
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48501114117864846,0.06476519475919437
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48796862133917807,0.07400634128581597
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4960954237292224,0.07805927233344188
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4797035695185071,0.07748938771039637
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5053018318810834,0.07560072873388259
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.47252161044574703,0.07386670952245954
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4897971950683384,0.04319148760201878
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.48771073564672884,0.042983234882168174
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4756488791847834,0.03955458224312914
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.48827977017862473,0.03878401292992861
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4925421427885801,0.057589611654088255
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4925902899429746,0.0570846692465348
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4757993455358043,0.05834478694020175
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4761556211998716,0.05545677050520977
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.48817488471580633,0.06330371423876256
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.49597566304919855,0.06388727052866812
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4711848297856727,0.058562911124392394
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4586824269433764,0.06757280396203667
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.49840191710748555,0.07294478871983262
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4932583782247334,0.07349679315343915
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4694860783918308,0.07338412968799
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4800813221326938,0.07345365968735744
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4930742860824974,0.08452733824853392
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5008858112225804,0.08271656489704893
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.466728900387795,0.0749566805180824
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4678467393683826,0.08753796249269613
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.48954443837456857,0.04908616888350579
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4964144875614912,0.05308646087255907
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.47081247527647513,0.03998475748535388
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.46166745823677924,0.03885511649184073
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4944850267197269,0.06610245525749414
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4941587347818617,0.06142037099807202
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.46808089375597556,0.053066456528736164
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4571954189424822,0.05959859614092678
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4896828690496085,0.06580713003154501
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.48760327595714203,0.07254703161428458
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4630529237815925,0.07133740450516905
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.470786498518328,0.06824894564740877
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4923993194037524,0.07008638375403968
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4938150795617016,0.07666408696733099
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.46459280170882855,0.08188393768300586
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.46111915774758777,0.07869424806683097
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.49460243182762703,0.07659868518496084
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4833544680554601,0.08348327541733222
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.45557297225703897,0.0891495060222762
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.45934393035460314,0.09215162320792568
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.4815503417083704,0.05582742756975283
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4907091566244823,0.05476255252371045
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4638857870080669,0.04327915093194402
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4563399932158571,0.039882269264120106
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4988089605678432,0.0692862367836008
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.4870858024834697,0.0668427168810285
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.4568154496637005,0.05499453477620626
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4441282108504339,0.05442325887289248
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.49135740876274897,0.06793398390725866
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.48427269345762236,0.08381671826592903
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.45237851599585394,0.06653262202639786
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.4494815396118031,0.07686878445389568
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.49754344612999646,0.08175848244879809
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.4938215156446607,0.08400821982814856
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.44854661591389533,0.07684689186706367
0.98,top_k,0.1,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.429395060226291,0.06795365828363745
