pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5054079332261492,0.0458869608694482
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.503764013911493,0.04590140765061372
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5060053137594889,0.046100873203896255
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4938002294537747,0.04492349078560834
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5065526986694844,0.05123331339529213
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5043017968861659,0.05091222542558642
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5060150308771205,0.05362404596720901
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4946518937970528,0.05115211273412908
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5030340625689369,0.05877354965050681
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.505035046332771,0.05848456787420158
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5059232787511357,0.06134156289896594
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4931551020055639,0.05942676922204914
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5071550296534152,0.06944837154528681
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.507105939199023,0.06490410710693026
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5073123215796861,0.06956785204319724
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4914882284227465,0.06481887433472427
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5053759257816228,0.07359672306022791
0.99,expected,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5019128911013212,0.07719489621206563
