pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5037380314945513,0.12799966893294484
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5002546194662,0.2507275240479554
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4682101931761673,0.19722836342004957
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.3799948247451807,3.2683663174923585
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4926365321681687,0.08197551567584006
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5041066721562822,0.11947422018604091
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.49067310431590794,0.1264970768952277
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4852796694524052,0.10351550590435961
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4895708056995257,0.0942192115222014
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4890074463797247,0.10955030328138736
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4857024044563831,0.11805708423452992
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4786874479462026,0.11504908671513873
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.472216336180892,0.12395062093878277
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5182898581128504,0.33245545202627413
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.45638374938222603,0.33983355768550705
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.49230268397768406,0.11522686662415312
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.46954856718742405,0.1274828854832294
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.48998823715246465,0.2164366603953823
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4879204352344726,0.12973015255971168
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.48162753250855134,0.12659270247310864
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4952532493324047,0.06546226726653706
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5126931857602328,0.31669874896906586
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5189771627197375,1.2635248638877163
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.49461976246557016,0.1165901974691661
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4720527920220463,0.12054352973083801
