pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5552043877987236,0.18362303018622889
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5654424361744752,0.21619440411296864
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5474872509286633,0.4165605068169783
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.538826599982841,1.0687713677572384
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5543036947076373,0.17720531509264414
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5602650132380291,0.21626628598852327
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5029875319261967,1.580795806510592
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5287924223105723,0.17911677129374076
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5470991673638048,0.23038282431588014
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5844356143444686,0.84461162530326
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5294500554230863,0.27626641495636145
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5025396867674825,0.9679972992760445
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5423178231128384,0.173464537784339
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5498064023298366,0.17145384821655943
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5408107420463051,0.39618377976144464
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5304747036681459,0.18943750010382973
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5442341780734514,0.19896576895857024
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5488850481490598,0.2323409928806385
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5348705370817282,0.19208089036740122
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5281189134887749,0.1987849713475909
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5491565040233538,0.22724459626822974
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.562660101754763,0.31944321208318693
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5196088303450215,0.39294531202441546
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5290693660020197,0.3178430746017528
0.99,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5520546320665921,0.20017445040591555
