pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.48138184379669563,0.04562093023063068
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.48503430088809457,0.040855884666350796
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.485541261990052,0.03847563392537236
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49371892604593476,0.03520496412206747
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48460934917218534,0.04182418019708267
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4834768937671577,0.04871544562649128
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48406641021149666,0.0471973292642681
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48864429796980624,0.041030311440314084
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48530611496745724,0.044886047502071966
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.47457214563636274,0.04748125670830161
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49237582826395737,0.046635205107420696
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.48562260150583436,0.045588025724206026
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4827738509820887,0.05065580685266591
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.477087236389845,0.05122570696966183
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4869050451472696,0.0511516898338589
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.48921454320021507,0.05058689442607598
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.48364997553145717,0.05202032640489604
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.48227573940768026,0.05228691641467237
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49358212083046205,0.05379440849780159
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.493338613671663,0.051702228655194415
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48278458270500396,0.043731241389235107
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.488559015788591,0.037108635314324435
