pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48767853534853506,0.2567194734851675
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4741193398780031,0.31191748790443236
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5333035866464171,1.1566865747320918
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5189216436765812,0.2941883012868253
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4697222456895429,0.29755023051550705
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.46666310961302027,0.2089070088657663
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5218918912778049,0.36612607754819554
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4746931482048204,1.9063707264534182
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.49770844309177664,0.5974882208521821
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4905848710296834,0.301858084180976
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5313986577449489,0.3265162852462757
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5458406792748631,0.337415470472217
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4799415607126796,0.2354069248315836
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4775305769061162,0.2514116074403395
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5097771898938362,0.3388976547371929
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5391920505240246,0.5019387813693713
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4823160581832009,0.2817983583970348
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4754039239977057,0.3331652587445682
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5222371426602104,0.24758748204783929
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5398070144160573,0.2631908263535774
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.49313799206924874,0.33401782997081253
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4925741038885424,0.3395555128557269
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5116264349978972,0.6359830071147891
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,-26.89275172219165,866.85079668
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.48396993682531564,0.2072529923032589
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.48346105364618525,0.214543487040958
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.503713079244526,1.0015433528172957
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5166870096512425,0.2052004605158987
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4631138785515351,0.21408590475817516
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.477414615379238,0.2366007253448981
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5276047351785933,0.3416127549967892
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.538205958419127,0.26453511949566366
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.48558557276560155,0.22839250250551457
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.48610480683747426,0.22732727073499986
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5444418819633488,0.6939331769772438
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5224892908474574,0.42356676099420587
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.48279320685736354,0.24200542139497852
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.48187042764668503,0.23809250899222573
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5425852798891112,0.41444428504832903
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5282020844372416,0.26301230147998517
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.475919369826114,0.388647623475994
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.4761202468097606,0.2052753496670694
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5215386733721564,0.1856694943784191
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5207318924264541,0.24000300804301875
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4898318774208783,0.23410037476748705
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.4899115415965891,0.6191465254454123
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5243435277525557,0.24475052991337518
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5347095244618413,0.5666109211148314
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4456163177768878,1.0882065890428594
0.98,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.4871623071300972,0.4237305825790247
