pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5484648932118305,0.11327454445003685
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.57249964769047,0.11796537593967162
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5717145254868594,0.11759590190872594
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5745176915665268,0.1347415980069084
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5469725172961667,0.10912675062871753
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5766068096519676,0.1449665207263584
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5677679699275447,0.13371831796608966
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5693534151222261,0.13455946874120325
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5566690406676023,0.12239498153567364
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5692866758424124,0.1261791465847476
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5580653636608391,0.12202787871200972
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5669790540806018,0.13560415757442215
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5417517631731414,0.12323253991815514
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5742097488654776,0.14329166743349744
0.98,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5756053220043736,0.14532428268508585
