pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.49413368525517015,0.06222742531832619
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4912838873120646,0.05990796908967848
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.48850809457897093,0.06295684673131731
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4883402268640415,0.06521910739239023
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.49160333293268493,0.08151298474545006
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4916184776580993,0.08562228448030888
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4898443361949654,0.08368897655299144
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.49203914245060393,0.08754956080121427
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4924312231403111,0.09714066692407147
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.49496603779981113,0.10333828540315133
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.48914842226063193,0.10563165037862111
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.493591055856439,0.10364787524119753
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4940796401608874,0.11562603233287852
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.49722221241053816,0.11661404719554207
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4896745232780658,0.12250482471630326
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4913381623591481,0.12413114807458717
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4941693472040651,0.128458281548179
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.48791615427674345,0.12715441158519517
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.48935028277818443,0.12781236468107515
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4885489827006157,0.1303633169899785
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4887718402348538,0.06080254897756832
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.49221737317009173,0.06340566007437579
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.49104343210584406,0.06752202718931416
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.49100995118893154,0.07078193694170044
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4896231886320683,0.08310350503664546
0.99,expected,0.05,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.49546731919223996,0.08597468471572114
