pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.46935408568726883,0.09357332704000765
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.46012452910184615,0.0999926497991719
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.489848907334822,0.09164565344968376
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.47903571389208827,0.09306328036850409
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.47051638795770884,0.1333312239822061
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.4694952972452307,0.12967926347548298
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.485071119493322,0.12935253592207438
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.484752793641117,0.12839632436366782
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4816993761277819,0.15154864321892203
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.4690320957839795,0.15418567776145659
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.48131981917098543,0.15175277879046906
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4736718333143225,0.15354798653758836
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.479692827299923,0.16886282240131845
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4535370299251401,0.17507641759490408
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4854163745921709,0.1689337693620594
0.8,expected,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4730188358692105,0.1683489190522751
