pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.49627330005931214,0.05410730956899918
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4906853491166803,0.0500797089114707
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.497546277842312,0.04720954055735128
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4967206189380982,0.04826411894631785
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4924557328691087,0.06539281179793596
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4932141315846742,0.06503469117732893
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49495978513187533,0.06293337949530296
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.49184350008912625,0.0620170720780284
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49691376342110233,0.08128143851557151
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4892258120159236,0.07970178184384492
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4934762812697769,0.07823886200668521
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4906850476920864,0.07949375557669469
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4903336645929758,0.08845160680007448
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.48753624611922786,0.08956081661301378
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4900624872663485,0.08947436124658127
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4943675178514941,0.08910212124171546
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49602664417708053,0.09576209392019142
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4935745508997651,0.10008582400995457
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.48893287770008603,0.09847604764641459
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48737784394831074,0.10045974591800931
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.49193855592935304,0.04728140582282718
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4879793940860585,0.052468451599687715
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4912045726833652,0.04785956255082422
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.48837541943803986,0.049647759210775154
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.49325551341495133,0.06531691780894917
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4873919521089381,0.07051730022784833
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.48431243270097957,0.06623847568021098
0.99,expected,0.1,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.4816746573975558,0.06658730858797675
