pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5105684311560279,0.10023113866624266
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5133042704871948,0.10779731020027113
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5194508648270887,0.10628481625652815
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5149539755445405,0.1081541809373607
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5104929568939567,0.10641949704839461
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5223319330123163,0.11421745865602367
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.517470497175354,0.10199327052136783
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5119567188040697,0.1109033774116885
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5064858529875855,0.1254195042804451
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5169215463434605,0.12453600221693627
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5180544724414651,0.11939341898395994
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5124202975167761,0.12167494728819549
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5114738178924799,0.13151742928465818
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.522016127080197,0.12605892537650304
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5146899802800923,0.12664689699382833
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5100550535157802,0.12493758225405448
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5042566389257617,0.1397744746282291
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5113072948769307,0.144428219581914
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5188039919708944,0.13720388648384368
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5175223606107349,0.1440987683001745
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5098316367802729,0.110125152083631
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.51500578346881,0.11066715206115274
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5192421508668245,0.10359277910647767
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5090295067621422,0.1075679615875801
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5074051337009583,0.11086708684173319
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5169178061273704,0.10464592714191617
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5191247070039802,0.11366723477562976
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5120051259026496,0.1175431840518856
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5069541865475737,0.12167971822629352
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5136802623376207,0.12187241756531135
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5188216134833845,0.12334088331182515
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5125379420666745,0.12881803842772335
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5059431322616675,0.12219906830372344
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5102557235029029,0.12474764237825076
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5111499536703042,0.1295210241792719
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5177012515818277,0.13540380884813316
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5108246075847922,0.1387494975647502
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5098038561907302,0.14654801455107008
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5119604522013552,0.1477774203952619
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5057041181112045,0.1760893775634618
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5091956149479195,0.10861350002558691
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5148680979025912,0.1099702702758006
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5094286593008346,0.10348214845287618
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5124508558742746,0.10605707759038502
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5058722374553317,0.11615395036955528
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5151208913423898,0.10556240405430788
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5109986065293189,0.11137286767566422
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5139718384372538,0.11206946058616982
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5099577937047958,0.12659016853981567
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5206721420873325,0.12182219511700114
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5119851256395479,0.1251792466651096
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5077691187352834,0.12907433182199007
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5180107859079095,0.1305523365506481
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.514437265690778,0.1369038941897772
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5162023882272176,0.14676776691014926
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5104828070926457,0.1382897788473156
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5104287622402476,0.14589360164193307
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5076081495922748,0.14730275893493347
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5180244264214168,0.15228284806665754
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.49633672117296374,0.16595558189772278
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.5066931011297623,0.1039360233874818
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5127538518510294,0.11181492670760944
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5178300903418037,0.10416683296846989
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5053582337307989,0.11060784228270022
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5089117580927867,0.12106658450588076
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.5167053498541222,0.11378476431976513
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5156724188596498,0.11580061745100742
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5140509031274437,0.11792214134756347
0.99,expected,0.45,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5071325283713162,0.11962044233384013
