pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48904568524912784,0.12502488223619923
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.49043859082032565,0.05384693898369268
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4922129645937453,0.04613448128103066
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49066994923781077,0.05396328232889499
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5015635360631555,0.05943228753146569
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4797149866289709,0.057588390295050605
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4969820501609205,0.05834437442180959
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.47615173886775597,0.059664732479535805
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49920358424111116,0.05782576899709486
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5069445830734886,0.08507243431440134
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49822130867603687,0.061121001899479166
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.46614380260965377,0.06561160751222547
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4897149681429179,0.06503047076118593
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5121623358877204,0.0746174963388203
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4942724763543973,0.06122911039253076
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4920011373523857,0.06828607397909349
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5007555603353148,0.0703455627028521
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4975362958739773,0.06285349734172416
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.47444777507918445,0.06770757791794338
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4681343070586404,0.0688766210442614
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49150510240618794,0.05298240182405233
