pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5499567011669053,0.49720486066783115
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5555943152015229,1.049582027098713
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.8464200964588965,7.551274096316653
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.6399965621209337,0.6113137070173884
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5160886284263229,0.7256801018165927
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5260749802178741,0.5170915410421029
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.6088232407605825,0.7431604919622151
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5741175267477795,0.4794967858065946
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5381600755990165,0.2547044121638553
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5271189015084178,0.32216667555524287
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5860003149902634,0.5836014433312718
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5884536505438394,0.5854948145765629
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5274272906084887,0.2316312546016581
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5449162615977537,0.33297834815867633
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5897734092368688,1.1666122574551268
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.47067060305501046,3.8267836674396585
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5419441111846188,0.2439624772940028
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5408023298808742,0.27453652204667633
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.6729058363878307,2.3121686018904946
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5900070110665246,0.38463973932857093
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5403574841486942,0.21101967024265791
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5645888645835918,0.73308996359993
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.6364116426053353,0.8605537361819214
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.7052232056329519,2.067715419441112
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5346253681245107,0.2405397316789104
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5293132645645428,0.4105441802028122
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.6007157662637953,0.431618943710829
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.7730873467140659,3.999633665605573
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5348360689963069,0.23582540463726948
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5441824591930036,0.2870998646710232
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.6435030344084168,0.5274770289322792
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.603457090738654,0.3061728559727838
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5314670201292702,0.2830609076672169
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5347344488212704,0.27889001993774876
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5819770663981688,0.39946231091531686
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.612573135004905,0.7487546479430471
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5470138169766414,0.25238651504201337
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5228209041593859,0.47803180670295914
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5808656139497128,0.3664735942048085
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.655144168299568,1.3628358106451561
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.4948101172833797,1.3596100598594485
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.518721876469735,0.36325782214928204
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5749775543518594,1.4463155935479792
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.6824262318394556,2.1170940591902205
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5529558668335882,0.3679422597621849
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5222126270397864,0.22489116527529524
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.6022738602183072,0.5914348826295668
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5907285545452389,1.6830995686488612
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.540685413784538,0.2322382433209065
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.532807126523214,0.30609441442840624
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5837690783630007,0.2930064594587231
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5560791961829668,0.840116986203933
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5133432681316811,0.6307115692808019
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5220971081767237,0.3172039097237834
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5982106477011416,0.5260996532208043
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5670892393249073,3.938459721962424
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5322880192133436,0.3321829188653345
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5562753691326289,0.4012314808431414
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5936027553680053,0.3403645503932379
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.6124633223625481,0.554239038709556
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5480971436876405,0.22772280561633457
0.98,expected,0.45,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5446459437620601,0.8725648422178539
