pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.478060123641268,0.13478523402739537
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.4702438375208343,0.14687635128166007
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.46899776102080454,0.18705060575967813
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.44483561503325814,0.1743029632817574
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.47667039536254885,0.15092644179536585
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.4414656527245603,0.25040240715867973
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.45587018534392076,0.1754744732032041
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.465149182761758,0.15671645403882792
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.423284510988396,0.7557696594282078
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4472771211276814,0.1737702421451058
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.48714318671161677,0.15638023185758143
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4621344438140151,0.17328379550009942
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.44798989411650797,0.6535588304621591
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.44604432233811986,0.18992294861238482
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.45518555634362184,0.1802349735949988
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4591294642667575,0.18033904866296255
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4280965573649978,0.18431663130049647
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.44790738022586035,0.20006770233102675
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.45804901671716847,0.18323688852584893
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.460503772401457,0.1800804023280397
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4275505672900548,0.4218460944714497
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4045899936571541,0.573392100953124
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4795397471294337,0.10903968397022674
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4607844612080346,0.13433641577878616
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.47672533932931355,1.4151177511571849
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4349645382965525,0.22106664472229726
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4652496297149254,0.15740936283279167
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.45872685590715423,0.14536837342622086
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4540837338606611,0.17452299314373063
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.459337859809689,0.1618032610885427
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.46029109047913874,0.1894125203353409
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.4785504866038068,0.17186969625521176
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.4209655520401393,0.6054557041448488
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4493017870492324,0.17790784880794505
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.4573472757371185,0.1867829082707965
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4793814697582128,0.17978098420020353
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.44461396524222874,0.1874651770971724
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.46037345582427236,0.1896595817508705
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.4811289220365087,0.21282132432973166
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4755513272040932,0.1891978082566345
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.447565654530396,0.15529353872256876
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.4294879223538835,0.28610034959351843
0.98,top_k,0.05,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.47738846751247727,0.14107646267084617
