pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5225771381511347,0.48477938720224634
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5065264446533042,0.42889398544752266
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4806153425969101,0.5186752524303736
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48348947304363854,0.39545886492476606
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4803706968409255,0.07069429403152923
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.49213882489305016,0.0726862992479668
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5006263052902438,0.2299805560918512
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49842386433191765,0.10870469357273935
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4857392667615043,0.0928924073532779
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4949910646555396,0.08356833342110583
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4949088445232053,0.09355784340522709
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5019889713203641,0.24362258936371306
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4843571350580088,0.09346325633174096
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5012855229930834,0.11074532770899304
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5064481968893105,0.08820770139667741
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4960823115569785,0.09115540730992717
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4836341570464723,0.0983213212842587
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.49351714226458293,0.0994463057016119
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49932175930771505,0.1048830234244387
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5091817017353368,0.10174316651259374
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48063971203658545,0.37346318511806526
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4999946640211276,0.09448812956321943
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49004460794676585,0.15078420326543485
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5008138459045391,0.6211630799649072
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4836439673640827,0.09048426495036486
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.49784074064077405,0.0716213783444184
